i;T_Z;v_z;CX;CY;k;R;D_12;D_23;v_f;v_cruis;k_f;p12;p23;px_1;py_1;pz_1;d_1;phi_1;angle_1;v1;vx1;vy1;setPx1;setPy1;px_2;py_2;pz_2;d_2;phi_2;angle_2;v2;vx2;vy2;setPx2;setPy2;px_3;py_3;pz_3;d_3;phi_3;angle_3;v3;vx3;vy3;setPx3;setPy3;
177;0.3;0.05;0.17800000000000013;0.27800000000000014;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.5957417929901;4.4148032349378585;0.44418203830718994;0.46002137660980225;0.3087669312953949;0.32246652393744324;0.9710101774973823;2.6536701752644842;0.4630370891635616;0.21706799430133433;-0.4090046843143242;0.4875956371674568;0.3782204397469374;-0.016839774325489998;0.5017538666725159;0.2937014102935791;0.296695686706278;-0.7164333366921044;0.8378429266421801;0.44302192801865037;0.3292546156665525;0.2964115833897742;0.04901114880782051;0.5610361833504707;-0.013746773824095726;-0.0300422552973032;0.3025365173816681;0.3628454992425812;-2.5848154089338324;-0.7095611843207279;0.5920680829237245;-0.3857329049857007;0.44917117096744613;-0.09089335482123587;0.059791978896186024;
178;0.3;0.05;0.17900000000000013;0.27900000000000014;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.575600763073853;4.401049668287589;0.45717084407806396;0.43945062160491943;0.3118162453174591;0.3211283551300126;1.047605823084506;2.723653542351666;0.45672751523303656;0.18537556535011643;-0.41741576748137865;0.4942459571480873;0.3559674681086437;-0.002704428043216467;0.5131338238716125;0.292324960231781;0.2963699489679338;-0.6599787210212278;0.8926693433096599;0.4449928471552551;0.34653777648935197;0.2791598171033148;0.06660312725465392;0.5689657872922755;-0.027081618085503578;-0.02256614714860916;0.3024038076400757;0.3652557657570871;-2.542114359913225;-0.6559299122884326;0.5960745483772739;-0.3635437479241942;0.47237782607611994;-0.09979036767034241;0.07190941806661483;
179;0.3;0.05;0.18000000000000013;0.28000000000000014;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.566544123305965;4.376449184088806;0.46827980875968933;0.4183869957923889;0.3102690279483795;0.3197752472330615;1.1232405822872507;2.7925928007625176;0.4539011584381322;0.15521518914284216;-0.4265378139049692;0.49932284658825776;0.3330794330113951;0.016106078401207924;0.5229886770248413;0.2971753478050232;0.2930950608579299;-0.5934006015863709;0.9428847369864026;0.44020434952644344;0.35623806445361333;0.2586006782209638;0.08735369129193059;0.5747088126690341;-0.039185263216495514;-0.013495627790689468;0.3008837103843689;0.36630842625243487;-2.500136724677151;-0.6092027906859683;0.6031624942042382;-0.34513793123189446;0.49465624714507117;-0.1082128494628744;0.08543562163832477;
180;0.3;0.05;0.18100000000000013;0.28100000000000014;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.539657930458343;4.375981712015478;0.47906264662742615;0.4000503420829773;0.3084369897842407;0.32095844787856836;1.1907953741973625;2.8660028591691016;0.4455552287966719;0.12124204842285066;-0.4287421458199389;0.5033110563119962;0.3143019129189895;0.025383956730365753;0.5332669615745544;0.302938312292099;0.29640339543425337;-0.5527320025238807;1.000083239570818;0.448358152517936;0.37730053953693965;0.24221753816441732;0.10084406463775368;0.581710469207438;-0.04925232380628586;-0.002769659971818328;0.29997071623802185;0.3654331026859995;-2.4599355976879886;-0.5729499874576416;0.6032961862892585;-0.3270548830462789;0.5069530470041071;-0.11466330041554164;0.0986209494290031;
181;0.3;0.05;0.18200000000000013;0.28200000000000014;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.51186608421753;4.38464045486651;0.49015361070632935;0.38399538397789;0.3054320812225342;0.3245946797841041;1.2511573632457114;2.944312766798317;0.43700701655127466;0.08565455824853739;-0.4285305463631431;0.5072845223560368;0.2982892747052614;0.032133281230926514;0.543649435043335;0.3067224323749542;0.30153019791242286;-0.5201618597163451;1.0582853073556149;0.45971922722447134;0.400652632131866;0.2254312228722382;0.11226380765729972;0.5887356796177826;-0.0579083226621151;0.010052700527012348;0.29919442534446716;0.3626449185818002;-2.4187067120294214;-0.5443655257571294;0.600813781216344;-0.31114669526969313;0.5139697789970045;-0.12013766171605372;0.11284665632641325;
182;0.3;0.05;0.18300000000000013;0.28300000000000014;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.498785520454934;4.408750723155602;0.4969939887523651;0.3716833293437958;0.2996629476547241;0.32627742471111976;1.2955297901112677;2.9969649490217916;0.4330145682132434;0.06240780512914749;-0.4284937364114719;0.5094755497781946;0.2859845820615014;0.03764551505446434;0.5562548041343689;0.308154433965683;0.3095094736454673;-0.48886999661338426;1.1294379159939176;0.4714180984966284;0.4262431523750391;0.2013747716164217;0.12289414552947217;0.5965297584576532;-0.06808394938707352;0.028319962322711945;0.2958773076534271;0.35763818480569926;-2.363304580637369;-0.5119203735874984;0.5938349831639194;-0.29089145678673717;0.5177085546886223;-0.12626224074442094;0.1318616732604364;
183;0.3;0.05;0.18400000000000014;0.28400000000000014;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.467836719886375;4.423679702159884;0.5047566890716553;0.35273364186286926;0.29502326250076294;0.3280383622504288;1.35970279793549;3.069783185277005;0.423655015228435;0.030396302073118747;-0.42256317486085465;0.510835949486279;0.26822100689069833;0.04422309622168541;0.569237232208252;0.30704885721206665;0.31764423726502017;-0.45564578935772093;1.2031439121423184;0.48595350945124094;0.4534790338671175;0.17466418977833711;0.13491890299510892;0.6041700701639193;-0.0759391188621521;0.044568128883838654;0.29413697123527527;0.3534062342701644;-2.315151394377423;-0.48341240152450166;0.5894662196551187;-0.27398582285829154;0.5219216349100327;-0.1307362834338104;0.1489524558658452;
184;0.3;0.05;0.18500000000000014;0.28500000000000014;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.439061870066505;4.446186445197431;0.5136838555335999;0.3338488042354584;0.2939734160900116;0.33229397009826456;1.4232568515830581;3.154141272582332;0.415071651901738;-0.005208439318193602;-0.41503897211262736;0.5126421676699612;0.2508410098129329;0.053080424666404724;0.5797183513641357;0.3061075508594513;0.32289577418571186;-0.4208665855300239;1.2639124105590607;0.5022677843289659;0.4788015989092719;0.15172987858906814;0.1488407444482591;0.6100643270819494;-0.08506577461957932;0.06343246251344681;0.29244109988212585;0.3493246288035367;-2.257865447512179;-0.4452711915334383;0.5828143723947435;-0.2510196916408167;0.525986413397179;-0.13526971294774265;0.1686297451928826;
185;0.3;0.05;0.18600000000000014;0.28600000000000014;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.409801162201321;4.457275048657661;0.5219975709915161;0.3120355010032654;0.2938247621059418;0.3370047700325469;1.493463684593769;3.2472148384284507;0.40647124634464;-0.042852599692347136;-0.40420604746165345;0.5134270510530466;0.23119429151093468;0.06349160522222519;0.5927921533584595;0.3030485510826111;0.3303478956393511;-0.3799204603844964;1.3414665795483718;0.5151000701765437;0.5016142243461642;0.11709505638359043;0.16381445009145804;0.6162111646351776;-0.09508417546749115;0.07888202369213104;0.2939181625843048;0.3491506405666564;-2.2058307189064217;-0.3940566911728325;0.5795093385104116;-0.22249527794510396;0.5350952482623125;-0.13958323105651194;0.18590107334459355;
186;0.3;0.05;0.18700000000000014;0.28700000000000014;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.406251226376712;4.45666019577498;0.5258751511573792;0.2948741316795349;0.2960972785949707;0.33896662080748174;1.5475644226871534;3.3107832396835417;0.4054370700765389;-0.06826933767294842;-0.3996479892679873;0.5122212836227895;0.21494453382593745;0.07948412746191025;0.6015387773513794;0.30087849497795105;0.3324068370315619;-0.32936965811572094;1.402064708905793;0.5160321029670243;0.5087037050074539;0.08665836257545408;0.18122486846340102;0.6188704498664702;-0.10420101135969162;0.094085194170475;0.297294020652771;0.3493052409070765;-2.155894769520328;-0.34339189699486106;0.5796930658712287;-0.1951727392517057;0.5458494778527964;-0.14323555921003275;0.2032550897410343;
187;0.3;0.05;0.18800000000000014;0.28800000000000014;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.41602115804347;4.433303567974705;0.5272188782691956;0.27902013063430786;0.30151328444480896;0.3393377158938218;1.5972623438502513;3.362268154135622;0.4082881738689381;-0.08936970537070689;-0.3983871090825923;0.5093449371950541;0.1993427088177894;0.09853355586528778;0.6113893389701843;0.2986821234226227;0.33553674789161664;-0.26990180528586505;1.4767429881856262;0.5055006143375377;0.5032664251147579;0.04747395546865387;0.19918684088823937;0.6208841300639151;-0.1093817949295044;0.1060878112912178;0.2987360954284668;0.3486086292051784;-2.1197835444907462;-0.3105668232400758;0.5866313475540648;-0.17927359663152587;0.558567198718198;-0.14523651425580958;0.21780125103485742;
188;0.3;0.05;0.18900000000000014;0.28900000000000015;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.4189692873590944;4.420941027149502;0.5282077193260193;0.2622501850128174;0.3114749491214752;0.3402608256208873;1.6494931500800476;3.4189386909902804;0.40915151407610467;-0.11202735107382929;-0.3935159896143356;0.5058022491112534;0.18354698708995026;0.1173514574766159;0.6175351142883301;0.2996827960014343;0.3362570965290862;-0.2147228697404441;1.535411255743835;0.5006276234549203;0.5003142374182669;0.017711047476069434;0.21741430496026928;0.621077323783544;-0.11279573291540146;0.12170189619064331;0.29614007472991943;0.3450642258249191;-2.076967149770528;-0.28455074633274957;0.5902703062848526;-0.16570439401879888;0.5665342781195823;-0.14593661171916122;0.23500875181455977;
189;0.3;0.05;0.19000000000000014;0.29000000000000015;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.431079730260522;4.4011332794464595;0.5284222960472107;0.24601081013679504;0.31787440180778503;0.3412692474962942;1.7000547428028343;3.4743412672373704;0.4127123126988584;-0.13480921897783707;-0.39007425899670156;0.5014604522516433;0.16799595833745473;0.13842710852622986;0.6265639662742615;0.30004262924194336;0.3404923883572545;-0.15205083411622988;1.6185071795847166;0.4904705965931505;0.4899124671222763;-0.023391893480552133;0.2364096019506851;0.621885587578151;-0.11363820731639862;0.13831032812595367;0.29339537024497986;0.3394199721518642;-2.0341028618493566;-0.2687011195087159;0.5960502853546296;-0.15823906546518512;0.5746619361259628;-0.14528602040943564;0.25324271535114623;
190;0.3;0.05;0.19100000000000014;0.29100000000000015;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.440108045393407;4.400181917096097;0.5297917723655701;0.23245231807231903;0.3211263418197632;0.3438134611700203;1.7419193649454654;3.528376187019573;0.4153815933567895;-0.1566867199394278;-0.38469616568695947;0.4984544283776845;0.15551308493492713;0.15647150576114655;0.6311675906181335;0.3003470003604889;0.3419154963164854;-0.10115789684071397;1.6762259174374117;0.48729786525205115;0.48459211793343887;-0.05128049059818242;0.25338992934783433;0.6209114924984971;-0.11355510354042053;0.1574106514453888;0.29186105728149414;0.3325656704167792;-1.9841612869242036;-0.25195316762887965;0.5963262920322729;-0.14866172025254454;0.5774986922067563;-0.14328744759092943;0.27291038988674005;
191;0.3;0.05;0.19200000000000014;0.29200000000000015;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.4496011169636445;4.402384937793974;0.5286030173301697;0.21876464784145355;0.3179488182067871;0.34447787749224296;1.7850294332771854;3.574653998945263;0.418201483691641;-0.17549888107849285;-0.3795953420447713;0.4935032411144711;0.1428455794324993;0.17525720596313477;0.6365519165992737;0.3002657890319824;0.3449584676223989;-0.048554756938756174;1.7433583478413326;0.48498177713508;0.4777788685103491;-0.08327470779336865;0.27081297966520457;0.6198969750405999;-0.11238647252321243;0.177928626537323;0.2931521534919739;0.3250590760135548;-1.929355126324369;-0.23391297980466644;0.5956869305934206;-0.13807171542076435;0.5794645120113726;-0.1400008156073653;0.2938215289395975;
192;0.3;0.05;0.19300000000000014;0.29300000000000015;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.461013861287077;4.410844215808726;0.5245109796524048;0.20568396151065826;0.30961841344833374;0.3428171819024963;1.8283353009857268;3.610033920328968;0.42160903698311825;-0.19035480161183138;-0.37619041663651226;0.4864400193300385;0.13044587818335582;0.19512245059013367;0.6373338103294373;0.2982786297798157;0.3443403515890874;0.006163855093217636;1.7951331012924665;0.48404388403011334;0.47191464582651516;-0.10768030795550565;0.28950537975543666;0.6157977487383361;-0.11026396602392197;0.2007221281528473;0.2950127422809601;0.3169924900075681;-1.8661772362776423;-0.2106220156874167;0.5932245006714324;-0.12402438451417501;0.580114868144879;-0.13506884292675697;0.3167451017818231;
193;0.3;0.05;0.19400000000000014;0.29400000000000015;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.473954078857838;4.411398693479793;0.5155578255653381;0.1938864290714264;0.3030323386192322;0.3367820693955943;1.8726233618372323;3.6252976560808783;0.4254949246409402;-0.19788165552253822;-0.3766812728326946;0.4759814944608305;0.11855017450488747;0.21561835706233978;0.6345689296722412;0.29895010590553284;0.341254376118711;0.06339213351548352;1.8376073367374175;0.48011391463975445;0.463125851096895;-0.12658521665852626;0.3082435272817188;0.609251886340536;-0.10815127938985825;0.22082726657390594;0.29765820503234863;0.3108852594671779;-1.80839448018431;-0.18322550166188156;0.5930626911274152;-0.10805722392226233;0.5831354833702935;-0.1297627241743107;0.33745436324796463;
194;0.3;0.05;0.19500000000000015;0.29500000000000015;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.472890723555614;4.41826189347656;0.5027161240577698;0.17648576200008392;0.30126896500587463;0.32974965900488423;1.9384283640050968;3.656890252849082;0.42517473272693096;-0.20952348312767521;-0.36996413794780697;0.46081142743223474;0.10249293441052253;0.23791810870170593;0.6281125545501709;0.3029288053512573;0.33586595250705586;0.12813378038112475;1.8763737663474114;0.4826283703549996;0.460269835223482;-0.1451958079796775;0.3299720757464023;0.5990733929542355;-0.11318425834178925;0.24336838722229004;0.29772627353668213;0.31247937616378174;-1.7367896333219015;-0.10367721512926797;0.5910557674105816;-0.061169293938757134;0.5878819929784764;-0.12541811712954068;0.36094478581798534;
195;0.3;0.05;0.19600000000000015;0.29600000000000015;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.4568979742008645;4.42207315460271;0.4942927658557892;0.15462225675582886;0.301965594291687;0.3301003490557249;2.0133927741668662;3.7335697168448885;0.4203779795019553;-0.23457207145192419;-0.3488460820260129;0.44737835156540434;0.08485304035062627;0.25723108649253845;0.6194266080856323;0.3066827058792114;0.32917171319971256;0.18710544118814412;1.902738973341064;0.488919393591446;0.4622298010409332;-0.15932917014623077;0.3496770467007251;0.5875607740563862;-0.11160901188850403;0.2641383409500122;0.2974556088447571;0.3092547000652368;-1.6740067113887316;-0.05696986940836569;0.5899380517593238;-0.033590516845311384;0.5889809692100852;-0.11832711525756631;0.38193453479202927;
196;0.3;0.05;0.19700000000000015;0.29700000000000015;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.431042928399831;4.428193493931881;0.48285508155822754;0.13248838484287262;0.3038974404335022;0.3298138856601821;2.0930115858075053;3.8117876416342518;0.41270145744455716;-0.2563448926099019;-0.32343436584518886;0.43158610303624717;0.06780151167383484;0.2742273509502411;0.6113947629928589;0.307963103055954;0.3237408388389199;0.2408692070277505;1.929816853606846;0.4990929992935433;0.4672715372998571;-0.17536000790731346;0.3676816584102125;0.5763227614113962;-0.1144130751490593;0.28349918127059937;0.2983536422252655;0.31170559103127726;-1.6141226062199543;0.015134983161601348;0.58813839157065;0.008901124817310226;0.5880710310976879;-0.11263285018559725;0.4011133874901369;
197;0.3;0.05;0.19800000000000015;0.29800000000000015;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.42336840958172;4.4392246807487385;0.4690505862236023;0.12009631097316742;0.30768707394599915;0.3242192820631037;2.151621638138942;3.8429275964934555;0.41044232420950577;-0.2648330392084178;-0.31357034752369956;0.41608397838191874;0.057382241468427506;0.2918502986431122;0.6104393005371094;0.31031370162963867;0.3262302792131953;0.291804740541076;1.99300816512058;0.505046784942357;0.4606960042156998;-0.20695759633388514;0.38398949948625216;0.5690477812703324;-0.11535435169935226;0.3038417398929596;0.29999056458473206;0.31340879957955625;-1.5521558858897713;0.08558425687930166;0.584880124386017;0.0499954452981351;0.5827394060394783;-0.10535526263972525;0.42038962110085526;
