i;T_Z;v_z;CX;CY;k;R;D_12;D_23;v_f;v_cruis;k_f;p12;p23;px_1;py_1;pz_1;d_1;phi_1;angle_1;v1;vx1;vy1;setPx1;setPy1;px_2;py_2;pz_2;d_2;phi_2;angle_2;v2;vx2;vy2;setPx2;setPy2;px_3;py_3;pz_3;d_3;phi_3;angle_3;v3;vx3;vy3;setPx3;setPy3;
763;0.3;0.05;0.7640000000000006;0.8640000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.610603277867776;4.594854933142237;1.0250986814498901;0.6451135873794556;0.30148521065711975;0.34071070292076594;2.2684752173838065;4.040081598358252;0.4677118036633553;-0.36593150804728775;-0.2912875944908516;0.9885055306451613;0.6159848279303703;0.924998939037323;1.101417899131775;0.28605830669403076;0.28685870598482593;0.5958931880719961;2.1010773596594476;0.49498756053440346;0.4270084265648407;-0.2503527286178817;0.9676997816938071;1.0763826262699867;0.4606589376926422;1.0212905406951904;0.2933480441570282;0.34169593833398404;-1.0924371859653532;0.6838947961388236;0.5372413890804597;0.33943810001847446;0.416425367139119;0.49460274769448964;1.0629330774091024;
764;0.3;0.05;0.7650000000000006;0.8650000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.606409241807787;4.589426493272121;1.012280821800232;0.6426258683204651;0.30005770921707153;0.33256286514045014;2.3032122311537373;4.035406686314399;0.4663910553887642;-0.3635362911674974;-0.2921677284554642;0.9759271926834822;0.6134090954749186;0.9347845315933228;1.0996158123016357;0.2973376214504242;0.289605536118217;0.626436165781938;2.145306892000153;0.49459474285672067;0.4151916984130079;-0.2687746513911376;0.9763037014346235;1.072738347162522;0.4661110043525696;1.0296344757080078;0.2930871844291687;0.3412318014353006;-1.067322648125527;0.7067842858101998;0.5389446821983291;0.34998621951186937;0.40984267301203225;0.5011096263037566;1.0706187430092111;
765;0.3;0.05;0.7660000000000006;0.8660000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.603326363581873;4.611286840002519;1.0061248540878296;0.635158360004425;0.29907846450805664;0.3330882890564424;2.3364860560644165;4.0712387166456345;0.4654209605803606;-0.372992218543632;-0.2783764994633079;0.9688256322334664;0.6073207100580943;0.944870114326477;1.09808349609375;0.30038538575172424;0.293014107097703;0.6566271124667031;2.192508169794925;0.5025338448217687;0.40850103026617984;-0.2926895513386481;0.985720217353095;1.0688145409598853;0.4775830805301666;1.045029878616333;0.3021293580532074;0.33946430868921607;-1.0152713547103644;0.7503437713823842;0.5320728280858777;0.3628152755891942;0.3891870632310908;0.5138646080890861;1.0839485849394421;
766;0.3;0.05;0.7670000000000006;0.8670000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.585490196252811;4.616639827751333;0.995682954788208;0.6280103325843811;0.299616277217865;0.330774779785421;2.3782292299061485;4.101701988559477;0.459821612301089;-0.3767108189457034;-0.26367569859285567;0.9580118728936377;0.6016427627250955;0.9516752362251282;1.095122218132019;0.30212289094924927;0.2935041554736131;0.6805341189793739;2.2188626366953783;0.509912030606463;0.4065286679208935;-0.30780630454178537;0.9923281030172175;1.0643415876778406;0.4800052046775818;1.0569988489151;0.2986316978931427;0.3441882844188916;-0.9860113604488788;0.8022330545146664;0.5303852714270249;0.3812993206228305;0.3686724348785609;0.5181351367398649;1.0938660924029562;
767;0.3;0.05;0.7680000000000006;0.8680000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.565848508348076;4.6263885758293455;0.9882507920265198;0.6203601956367493;0.2996273934841156;0.3314149726451393;2.414664980791822;4.1412631529468635;0.4536843705821171;-0.3816814439739961;-0.2452524891543754;0.9500826476291202;0.5958349467213118;0.9568146467208862;1.0933880805969238;0.3018716275691986;0.2940250970435993;0.6973281819603125;2.238258876752075;0.5192470108555267;0.40781393429611407;-0.32141134590478326;0.9975960401504976;1.0612469460064455;0.4849235713481903;1.0664074420928955;0.30109113454818726;0.3456845057796326;-0.9594685493899279;0.8358974345718173;0.5273075883127523;0.39120873579912274;0.353566143354625;0.5240444449281025;1.101764056428358;
768;0.3;0.05;0.7690000000000006;0.8690000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.550978134746734;4.639147590803912;0.9836223125457764;0.6130592226982117;0.2992097735404968;0.3340185900939357;2.443776296227922;4.183053118436398;0.4490606817060935;-0.3876034152037375;-0.22675777467760724;0.9448619710254026;0.5903834452304509;0.9613549709320068;1.092082142829895;0.30127665400505066;0.29456082104012127;0.7115691237950699;2.2551762576626677;0.5279928219244149;0.40909475152187424;-0.3337932058639943;1.0022644460841943;1.0587028222434955;0.4894498586654663;1.0764116048812866;0.302715539932251;0.34809173411557587;-0.9324685925806041;0.8743063598038155;0.523271905237926;0.4014011963909327;0.3356941559623237;0.5295899783045596;1.109981020477519;
769;0.3;0.05;0.7700000000000006;0.8700000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.526223517860506;4.65587867405392;0.9765820503234863;0.602948784828186;0.3006558418273926;0.3376277462540631;2.483178381272976;4.239939625115637;0.4414123835485705;-0.39305845349247026;-0.2008729560895092;0.9372762049742394;0.5828614892192351;0.9660407900810242;1.0907350778579712;0.3017854392528534;0.29522189277314154;0.7262165919538965;2.2731269262945504;0.5410415641134181;0.4129979631308391;-0.3495120263282395;1.007340586394108;1.0557838752251472;0.49568256735801697;1.08719801902771;0.3020194172859192;0.3498928883542082;-0.9010900411717697;0.9141808304631531;0.5179686782901526;0.41026372119717186;0.3161885999828217;0.5367089394777341;1.118816879025992;
770;0.3;0.05;0.7710000000000006;0.8710000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.497378250313529;4.67618974771267;0.9693653583526611;0.5941494107246399;0.30228766798973083;0.3405804812030395;2.5198739249854794;4.290855022595682;0.43258629003238314;-0.39471871531429514;-0.17699727146092828;0.9298934868212316;0.5764496835785471;0.9689392447471619;1.0903795957565308;0.3012440800666809;0.29547817456687925;0.7340668681194219;2.282257918956612;0.5563222276241954;0.4213631011460042;-0.36324586431419875;1.0110755548617623;1.0540550093251109;0.5012421607971191;1.0972323417663574;0.30062681436538696;0.3520658521818003;-0.8729286913474941;0.9525440815036441;0.5115175445847484;0.41683192324877405;0.2964816118728752;0.5429253531219965;1.1268805029536448;
771;0.3;0.05;0.7720000000000006;0.8720000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.478838674947235;4.689433805775208;0.963727593421936;0.5864543318748474;0.3040945827960968;0.34394156286265715;2.5502907556842187;4.337358673610192;0.42696771420966645;-0.39729197262837607;-0.15639858523171193;0.9239983961590984;0.5708144733516762;0.9718204736709595;1.0882444381713867;0.2986077666282654;0.29443144998139176;0.7459441234518676;2.2889048915495573;0.5660690748019747;0.42627920381196466;-0.3724516583995849;1.014448394052156;1.0509992723314283;0.5074400305747986;1.1054397821426392;0.3003278076648712;0.35282589092789995;-0.8478073779525114;0.9812210813862288;0.5073055759973627;0.421660686681015;0.2820659723286573;0.5496060992429;1.133646379375505;
772;0.3;0.05;0.7730000000000006;0.8730000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.4658131637212914;4.693190622238923;0.9579741954803467;0.5780688524246216;0.3046327829360962;0.34813766645356164;2.5814289896055302;4.388421039054201;0.4230475298549291;-0.40104049880899917;-0.13466896758862562;0.9178701455994468;0.564601955665759;0.9746689796447754;1.083465814590454;0.29540202021598816;0.2914896850013525;0.7640568461472361;2.292327251896765;0.5711665103701491;0.4288291771816835;-0.3772753892928797;1.0175518973629438;1.0457382756611662;0.5134217143058777;1.1123411655426025;0.3003919720649719;0.3530794243894578;-0.8259378387934274;1.0042752459690645;0.5061102765676866;0.42704229416613876;0.27162932654767086;0.5561259437224916;1.1395040981973696;
773;0.3;0.05;0.7740000000000006;0.8740000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.463742568408783;4.692405071619424;0.9532310366630554;0.5711034536361694;0.3016657829284668;0.3519518181547722;2.6072809632120504;4.432219680372603;0.4224265143149566;-0.40595552897550335;-0.1168086832838359;0.9126354837655051;0.5594225853077859;0.9775194525718689;1.0765286684036255;0.295812726020813;0.2871202345716832;0.7878382244412474;2.294324528355667;0.5715553364779487;0.4283662144018371;-0.37838854239453457;1.0203560740120525;1.038689814164172;0.5193933844566345;1.1198261976242065;0.29984164237976074;0.3539138992987172;-0.8029420111189147;1.0311648544645715;0.5063602291482098;0.4344054767065613;0.26017794578013853;0.5628339321272906;1.1458439922022203;
774;0.3;0.05;0.7750000000000006;0.8750000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.460352717864751;4.681380508648812;0.9452307224273682;0.5638560652732849;0.30488482117652893;0.35466751609833996;2.640969069487031;4.478585413068223;0.42141112722330965;-0.4099454685847383;-0.09763222282863299;0.9042361755688944;0.5540928429904216;0.9808178544044495;1.0677642822265625;0.29898014664649963;0.2819912369098949;0.8181364801721956;2.299131169550175;0.5692420881632293;0.42481615524645966;-0.3789034034923012;1.0232994699290954;1.0298739418773324;0.5259726047515869;1.1248904466629028;0.3025673031806946;0.35278871710642107;-0.783668318358579;1.0451863852997336;0.5098671414173583;0.44104429066084744;0.2558211007180182;0.5700770338176716;1.1504725567347047;
775;0.3;0.05;0.7760000000000006;0.8760000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.477596875307228;4.66438804430631;0.939503014087677;0.5629702806472778;0.3026161789894104;0.35315837922071075;2.6602455589034646;4.490827405215542;0.4265929858097449;-0.4161651240284362;-0.09374521366165596;0.8978865016848334;0.5535957592811123;0.9869948029518127;1.0596203804016113;0.30152276158332825;0.27970565058916175;0.8546571270311065;2.324327839369628;0.5587800918326675;0.40750552232299303;-0.38232766092030146;1.027745355184112;1.0213876143095812;0.5339218974113464;1.1285954713821411;0.3073205053806305;0.34986608854773094;-0.7641401358421692;1.0510045833282726;0.5152674538339145;0.4472122885247974;0.25593303415717666;0.5786431262638262;1.1541887747978588;
776;0.3;0.05;0.7770000000000006;0.8770000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.4997034342486995;4.648412531332444;0.9365956783294678;0.5621564984321594;0.30193033814430237;0.3529833013344144;2.672436484455008;4.502200525383673;0.43329405211664956;-0.4237579485196004;-0.09040429561766124;0.8942198834775077;0.5531160688703933;0.9925225377082825;1.051942229270935;0.307620644569397;0.277587369745999;0.8889546115241211;2.348153385766558;0.5469912011801884;0.38987879756202914;-0.3836585687562988;1.0315104174644854;1.0135763723953053;0.5394673347473145;1.134121298789978;0.3068949580192566;0.35004732444840864;-0.7458181643230207;1.0701795164831895;0.5203366206003651;0.45648438655254214;0.2497442763539489;0.5851157734025687;1.159095726425373;
777;0.3;0.05;0.7780000000000006;0.8780000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.494232953354372;4.656196410286033;0.9311150312423706;0.5615606307983398;0.3007257282733917;0.3515367508143309;2.690933356982926;4.513926939034243;0.4316299709233085;-0.42315749062181446;-0.08510093965347956;0.8887992821801891;0.5530505368329919;0.9986048936843872;1.0523501634597778;0.3039047420024872;0.2811841009302456;0.9019810031577113;2.3789739341823855;0.551110738534098;0.3807167898855498;-0.3984692861775434;1.036676572672942;1.0125032348420235;0.546878457069397;1.1388691663742065;0.3059680163860321;0.34852530693106915;-0.7250078937358416;1.0838154151857928;0.5178678598544983;0.45766556393444746;0.242341395264702;0.5926450134628417;1.1631033059006768;
778;0.3;0.05;0.7790000000000006;0.8790000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.492295206884663;4.6530844830133455;0.9211647510528564;0.5634164214134216;0.30042365193367004;0.3461268719926726;2.7183378907089506;4.515805010278896;0.4310414265962355;-0.4227393612054321;-0.08419111550360367;0.8788908149323132;0.5549973098630613;1.0095287561416626;1.0518416166305542;0.3043738305568695;0.2881279782452324;0.9274477904140266;2.438953582274939;0.5507464715749141;0.3559110482681968;-0.420296326028257;1.0451198609684822;1.0098119840277284;0.5548650026321411;1.1436741352081299;0.3056189715862274;0.3468268947086737;-0.7026530337522144;1.0981348662026598;0.5188551238643611;0.4619677406620424;0.23621271377279718;0.6010617766983454;1.1672954065854095;
779;0.3;0.05;0.7800000000000006;0.8800000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.491511487113341;4.659788543197989;0.9150874018669128;0.5611974000930786;0.30138248205184937;0.34624226179160406;2.740795071315423;4.538809931409739;0.43080352612797534;-0.42432981734126285;-0.07440352303102087;0.8726544201327866;0.5537570477899765;1.0195891857147217;1.0516514778137207;0.3039255142211914;0.29473243416203304;0.9491212512491778;2.493585836340169;0.5530670748327319;0.33383043694455544;-0.44095399831891974;1.0529722294091772;1.0075560779818287;0.5654865503311157;1.1483978033065796;0.306416392326355;0.34358899998201664;-0.6742755127324199;1.1111101461162998;0.5167278229933588;0.4630872237921425;0.22925502440719175;0.61179527271033;1.1713233057472987;
780;0.3;0.05;0.7810000000000006;0.8810000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.495094398115314;4.657649247563771;0.907704770565033;0.5618657469749451;0.30124983191490173;0.343366816011387;2.7636522231877243;4.54797709325397;0.4318917670304865;-0.42606761311698815;-0.07068866586312475;0.8650980092533341;0.5547968803886326;1.0299192667007446;1.049559235572815;0.30415424704551697;0.30062105254244526;0.9755613141234519;2.549462893649639;0.5512941556033966;0.3076935115477299;-0.45743846466370647;1.0606886178555177;1.0038153891064443;0.5735054016113281;1.153960108757019;0.30619850754737854;0.3428720305494745;-0.6499747454923627;1.1319860838714046;0.5174068258344534;0.46838655826051784;0.21982687611152307;0.6203440574373799;1.1759427963681715;
781;0.3;0.05;0.7820000000000006;0.8820000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.4911652453827315;4.66692077841045;0.900230348110199;0.5623331069946289;0.30122750997543335;0.34083036498816605;2.787340419534499;4.5595212394961315;0.4306984484145771;-0.42567584247409224;-0.06558376781411672;0.8576627638627897;0.5557747302132172;1.0372945070266724;1.0476150512695312;0.3052487075328827;0.3043084463582972;0.995320357737644;2.587655584899898;0.5553791257652334;0.29215142255662285;-0.472327767163753;1.0665096492823347;1.0003822745531559;0.5832185745239258;1.1598856449127197;0.30707085132598877;0.341664289563393;-0.6209441710314925;1.15523615381561;0.5144630169424212;0.47067723462203387;0.20769000122791878;0.6302862979861291;1.1806546450355115;
782;0.3;0.05;0.7830000000000006;0.8830000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.481442629218706;4.677830593058311;0.8909385204315186;0.5609255433082581;0.2959388196468353;0.3396802611960642;2.8182212047140247;4.584875414036903;0.42775415802610184;-0.424281288313186;-0.054396765491363644;0.8485103916001999;0.5554858667591217;1.045746088027954;1.0456560850143433;0.30146071314811707;0.30901862203787356;1.0164785267531442;2.632337437033823;0.5617266683990836;0.2738569769437611;-0.4904479647933696;1.0731317857223301;0.9966112885350062;0.5934205651283264;1.166831612586975;0.3071236312389374;0.3413220567586948;-0.5888761873681307;1.1856635865241334;0.5109959003273395;0.4735647212771411;0.19197204200886117;0.6407770372560405;1.1860288167878612;
783;0.3;0.05;0.7840000000000006;0.8840000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.471495976239055;4.682632289604891;0.8813462257385254;0.5568562746047974;0.2921377718448639;0.34131994481862327;2.852372132253745;4.6269017787403195;0.42475498766721087;-0.4232038648373142;-0.03626690412666552;0.839025839254794;0.5532295841921309;1.0529251098632812;1.0416088104248047;0.30103766918182373;0.3117069967750153;1.0406828013132141;2.6699473954157558;0.5662340050346222;0.2572698537663598;-0.5044136901399331;1.0786520952399172;0.9911674414108114;0.6021365523338318;1.174160361289978;0.30446693301200867;0.3424432053070341;-0.5598702162614807;1.22003978348848;0.5094690546898454;0.4784490261138754;0.17505783929104354;0.6499814549452193;1.1916661452190824;
784;0.3;0.05;0.7850000000000006;0.8850000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.460392058977703;4.683519362778413;0.869351863861084;0.5494956970214844;0.2929779291152954;0.3459456232617184;2.895279727565077;4.691886203362607;0.4214229020419437;-0.42133432966464684;-0.008639734457515662;0.8272184308946193;0.5486317235757328;1.0577360391616821;1.0333983898162842;0.29970306158065796;0.31049481341508417;1.0724864793631945;2.69570878971545;0.5698789735317071;0.2457634399697462;-0.5141618189323174;1.0823123831586567;0.9819822079230525;0.6121468544006348;1.1819299459457397;0.3061502277851105;0.34357765169308535;-0.5271794650379782;1.2581520247288909;0.5091869329635805;0.4845033703528883;0.15661359078173834;0.6605971914359235;1.1975913050239135;
785;0.3;0.05;0.7860000000000006;0.8860000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.45032943874097;4.667879355043202;0.8552775382995605;0.5379155874252319;0.2971402704715729;0.3549114475335627;2.94513466402987;4.783885522536639;0.4184183789541206;-0.4173494081970319;0.029889987022099756;0.8135425974798574;0.5409045861274419;1.062601923942566;1.0225317478179932;0.29882052540779114;0.30846319471042993;1.1122787955912539;2.7253658654588944;0.5681858396589629;0.2297245126042875;-0.5196747027686486;1.0855743752029947;0.9705642775411283;0.6197757720947266;1.1880942583084106;0.30612754821777344;0.3448063729770852;-0.5030271565451305;1.2881619368241484;0.5141585088717314;0.4937587948152922;0.1433918574667072;0.6691516515762558;1.2024334440550815;
